TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-02-10,VR,30,mobile bitz,************4340,L750,Phon NonCentrx Lines,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,10,Fri
2017-02-10,VR,10,mobile bitz,************4340,L750,Phon NonCentrx Lines,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,10,Fri
2017-02-23,VR,83.98,maplin redditch b98,************4340,L750,Phon NonCentrx Lines,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,23,Thu
2017-02-23,VR,5.5,greggs plc,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,23,Thu
2017-02-13,VR,80.51,w m morrison petro,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,2,13,Mon
2017-03-02,VR,90.86,w m morrison petro,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,3,2,Thu
2017-02-21,VR,17.99,argos ltd,************7685,L100,Equip Operational,RHC03,Hall Green Hsg Mgmt,A00,2017,2,21,Tue
2017-03-01,VZ,74,select  save,************1804,L000,N'Papers&Periodicals,RLD22,Acocks Green Library,A00,2017,3,1,Wed
2017-03-02,VR,3,land registry,************0586,L6E0,Other Services,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,2,Thu
2017-02-13,VR,75,tesco pfs 3953,************3800,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,2,13,Mon
2017-02-14,VR,41.42,tesco pfs 4203,************0479,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2017,2,14,Tue
2017-02-08,VR,7.99,wilko retail limit,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2017,2,8,Wed
2017-02-09,VR,7.28,jeffries hardware,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2017,2,9,Thu
2017-02-17,VZ,88.93,allpay moto (callpay/ivr,************1709,H2T0,Training Other,RJACE,H/lss PRS Rent Guarantee Schme,A00,2017,2,17,Fri
2017-02-28,NA,121.95,british standards,************7887,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2017,2,28,Tue
2017-02-09,VZ,16,virgin trains,************1215,K210,Travel Bus/Rail,RLV50,Sports Events-General,A00,2017,2,9,Thu
2017-02-09,VR,46.8,xl displays ltd,************1215,L100,Equip Operational,RLV50,Sports Events-General,A00,2017,2,9,Thu
2017-02-28,VZ,247.91,trainline,************1215,K210,Travel Bus/Rail,RLV50,Sports Events-General,A00,2017,2,28,Tue
2017-02-03,VR,57.84,rontec weoley castle,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,3,Fri
2017-02-21,VR,54.15,rontec weoley castle,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,21,Tue
2017-02-28,VR,78.01,tesco pfs 3953,************5508,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,2,28,Tue
2017-02-07,VR,59.01,rontec weoley castle,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,7,Tue
2017-02-16,VR,49,rontec weoley castle,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,16,Thu
2017-03-01,VR,467.32,bham locksmiths,************3612,L100,Equip Operational,RC001,Bull Ring Centre,A00,2017,3,1,Wed
2017-02-07,VR,40.02,tesco pfs 3953,************3909,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,2,7,Tue
2017-02-09,VR,10,tesco pfs 3953,************3909,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,2,9,Thu
2017-02-27,VR,31.01,tesco pfs 3953,************3909,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,2,27,Mon
2017-02-02,VZ,-9.25,gro hm passport office,************7693,K050,Vehicle Excise Lics,RHL03,Yardley Hsg Mgmt,A00,2017,2,2,Thu
2017-02-03,VZ,1.27,post office counter,************4939,L700,Postage,RLBBE,Tiverton Road Swimming Pool,A00,2017,2,3,Fri
2017-02-03,VR,14,the vac clinic,************4939,L120,Equip Other,RLBBE,Tiverton Road Swimming Pool,A00,2017,2,3,Fri
2017-02-03,VZ,299,www.swimming.org,************4939,MC70,Supplies & Sev Mic,RLBBE,Tiverton Road Swimming Pool,A00,2017,2,3,Fri
2017-02-03,VZ,299,www.swimming.org,************4939,MC70,Supplies & Sev Mic,RLBBE,Tiverton Road Swimming Pool,A00,2017,2,3,Fri
2017-02-06,VR,6,www.nucoplus.com,************4939,H2T0,Training Other,RLBBE,Tiverton Road Swimming Pool,A00,2017,2,6,Mon
2017-02-13,VZ,54.79,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLBBE,Tiverton Road Swimming Pool,A00,2017,2,13,Mon
2017-02-28,VR,12.96,the vac clinic,************4939,L120,Equip Other,RLBBE,Tiverton Road Swimming Pool,A00,2017,2,28,Tue
2017-02-06,VR,78,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,6,Mon
2017-02-27,VR,118,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,27,Mon
2017-02-27,VR,60,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,27,Mon
2017-02-10,VR,45.94,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,10,Fri
2017-02-16,VR,46.68,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,16,Thu
2017-02-24,VR,42.47,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,24,Fri
2017-02-27,VR,17.94,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,27,Mon
2017-02-03,VR,13.81,moto frankley n/e cost,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,3,Fri
2017-02-07,VR,3.5,tesco stores 2323,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-07,VR,1.8,coventry city council,************6204,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-07,VR,3.89,roadchef m serv upay l,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-07,VR,5.3,welcome break starbuck,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-07,VR,3.78,bedworth services,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-27,VR,104.5,holiday inns,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,27,Mon
2017-02-28,VR,3.05,tesco stores 6331,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,28,Tue
2017-02-28,VR,13.95,holiday inns,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,28,Tue
2017-02-22,VR,68.78,tesco pfs 4203,************2131,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,2,22,Wed
2017-02-06,VR,300,pinnacle response ltd,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,6,Mon
2017-02-06,VR,299.99,pinnacle response ltd,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,6,Mon
2017-02-07,VR,7.29,welcome break kfc,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-07,VR,6.59,welcome break whs,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-09,VR,2.79,roadchef m serv upay l,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,9,Thu
2017-02-09,VR,5.09,roadchef m serv upay l,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,9,Thu
2017-02-09,VR,219.6,hilton,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,9,Thu
2017-02-15,VR,3,ms simply food,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,15,Wed
2017-02-15,VR,3.09,heston s/w wh smiths,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,15,Wed
2017-02-15,VR,2.7,reading n/e greggs,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,15,Wed
2017-02-15,VR,12.3,lul ticket machine,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,15,Wed
2017-02-15,VR,8,westfield shopping,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,15,Wed
2017-02-15,VR,1.8,white city westfield,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,15,Wed
2017-02-22,VR,5.18,caenby corner garage limi,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,22,Wed
2017-02-22,VR,151,premier inn,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,22,Wed
2017-02-23,VR,13.98,dominos pizza,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,23,Thu
2017-02-23,VR,24.1,w m morrisons cafe,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,23,Thu
2017-02-23,VR,5.31,wm morrison 070,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,23,Thu
2017-02-24,VR,1.75,woodall,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,24,Fri
2017-02-27,VR,4.8,ringgo,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,27,Mon
2017-02-27,VR,5.25,reading s/w greggs,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,27,Mon
2017-02-11,VR,57.97,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,2,11,Sat
2017-02-09,VR,57.04,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,2,9,Thu
2017-02-28,VR,53.21,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,2,28,Tue
2017-02-25,VR,35.99,namesco,************9000,L9Y0,Computing Other,RLW13,Wellbeing,A00,2017,2,25,Sat
2017-02-17,VR,86,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,2,17,Fri
2017-02-22,VR,9.99,homebase ltd 214,************5359,J0D0,HR&M NRC Contingency,RHKN1,Sutton Cold Cont/HLB,A00,2017,2,22,Wed
2017-02-24,VR,70,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,2,24,Fri
2017-02-17,VR,369,premier inn,************7728,M900,Hospitality,RHNCA,Careline,A00,2017,2,17,Fri
2017-02-20,VR,60,travelodge gb0000,************7728,M900,Hospitality,RHNCA,Careline,A00,2017,2,20,Mon
2017-02-20,VR,78,travelodge gb0000,************7728,M900,Hospitality,RHNCA,Careline,A00,2017,2,20,Mon
2017-02-28,VR,60,travelodge gb0000,************7728,M900,Hospitality,RHNCA,Careline,A00,2017,2,28,Tue
2017-02-06,VZ,16.35,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,2,6,Mon
2017-02-20,VZ,88,west midlands trav,************6644,K210,Travel Bus/Rail,RLPT2,Y City-Training Youth Service,A00,2017,2,20,Mon
2017-02-20,VZ,8.13,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,2,20,Mon
2017-02-22,VR,44,sainsburys s/mkts,************6644,L300,Clothing&Uniforms,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,2,22,Wed
2017-03-01,VZ,30,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,3,1,Wed
2017-02-13,VR,84,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,13,Mon
2017-02-17,VR,80.01,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,17,Fri
2017-02-28,VR,77.08,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,28,Tue
2017-02-09,VR,50,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,9,Thu
2017-02-11,VR,95,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,11,Sat
2017-02-12,VR,43,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,12,Sun
2017-02-19,VR,41,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,19,Sun
2017-02-19,VR,139,premier inn,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,19,Sun
2017-02-23,VR,142,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,23,Thu
2017-02-23,VR,57,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,23,Thu
2017-02-25,VR,100,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,25,Sat
2017-02-25,VR,100,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,25,Sat
2017-02-10,VR,30,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,10,Fri
2017-02-28,VR,40.56,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,2,28,Tue
2017-02-06,VR,62.11,tesco pay at pump 4231,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,2,6,Mon
2017-02-21,VR,82.15,rontec longbridge,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,2,21,Tue
2017-03-01,VR,39.23,sainsburys s/mkts,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,3,1,Wed
2017-02-14,VR,176.64,www.derbyshireaggregat,************3596,L100,Equip Operational,RUAC1,Kings Norton Cemetery General,A00,2017,2,14,Tue
2017-02-03,VR,28,clive mark,************4728,L420,Stationery,REWAX,Housing ASB TF Barriers Fund,A00,2017,2,3,Fri
2017-02-17,VZ,8.95,postoffice selfservice,************6175,L700,Postage,RLXA1,Business Support,A00,2017,2,17,Fri
2017-02-07,VR,2048,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,VR,203.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,VR,190.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,NA,2441.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,VR,240.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,VR,967.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,NA,1889.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,NA,1889.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-07,VR,1670.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,7,Tue
2017-02-10,VR,-261.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,10,Fri
2017-02-16,NA,568.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,16,Thu
2017-02-16,VR,1937,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,16,Thu
2017-02-22,VR,-323.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,22,Wed
2017-02-24,NA,-1182.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,2,24,Fri
2017-03-01,NA,2831.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,1751.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,79.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,832.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,1624.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,1474.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,420.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,70.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,125.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-01,NA,2790.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,1,Wed
2017-03-02,VR,285.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,2,Thu
2017-03-02,VR,390.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,2,Thu
2017-03-02,NA,382.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,2,Thu
2017-03-02,NA,476.4,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,2,Thu
2017-03-02,NA,303.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,2,Thu
2017-02-07,VR,5.5,m6 toll,************6353,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-07,VR,6.65,tesco stores (5828),************6353,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-07,VR,5,coventry city council,************6353,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,7,Tue
2017-02-14,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,14,Tue
2017-02-14,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,14,Tue
2017-02-13,VR,80.11,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,13,Mon
2017-02-17,VR,82.74,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,17,Fri
2017-02-22,VR,82.56,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,22,Wed
2017-02-28,VR,85.05,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,2,28,Tue
2017-02-07,VR,107.15,bt bill payment 2,************7243,L750,Phon NonCentrx Lines,RUAH1,Sutton Coldfield Crematorium General,A00,2017,2,7,Tue
2017-02-10,VR,98.55,eurogarages t/a hobbs moa,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,2,10,Fri
2017-02-03,VR,13,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,3,Fri
2017-02-06,VR,13,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,6,Mon
2017-02-06,VZ,3.9,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,6,Mon
2017-02-08,VR,11,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,8,Wed
2017-02-08,VR,8.5,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,8,Wed
2017-02-09,VR,11,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,9,Thu
2017-02-10,VZ,6.4,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,10,Fri
2017-02-13,VR,13,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,13,Mon
2017-02-14,VR,11,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2017,2,14,Tue
