TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-09-13,VR,79.03,rontec longbridge,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2016,9,13,Tue
2016-09-08,VZ,25.37,asda  stores 5880,************3596,M900,Hospitality,RUAC1,Kings Norton Cemetery General,A00,2016,9,8,Thu
2016-09-16,VR,128.84,www.wvhowe.co.uk,************3596,L100,Equip Operational,RUAC1,Kings Norton Cemetery General,A00,2016,9,16,Fri
2016-09-19,VR,90,www.itslondon.co.uk,************3596,L300,Clothing&Uniforms,RUA61,Brandwood End Cemetery General,A00,2016,9,19,Mon
2016-09-23,VZ,36.91,sainsburys s/mkt,************3596,M900,Hospitality,RUAC1,Kings Norton Cemetery General,A00,2016,9,23,Fri
2016-09-24,VZ,4.55,asda  stores 5880,************3596,M900,Hospitality,RUAC1,Kings Norton Cemetery General,A00,2016,9,24,Sat
2016-09-30,VR,63.94,wickes,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2016,9,30,Fri
2016-09-05,VZ,58.25,tesco stores 2503,************6175,L220,Purchases Food,RMA00,"Directorate, Local Services",A00,2016,9,5,Mon
2016-09-06,VZ,550,post office counter,************6175,L700,Postage,RMA00,"Directorate, Local Services",A00,2016,9,6,Tue
2016-09-07,VZ,69.06,philpotts - bhm,************6175,L220,Purchases Food,RMA00,"Directorate, Local Services",A00,2016,9,7,Wed
2016-09-09,VZ,9.59,tesco stores 2503,************6175,L220,Purchases Food,RMA00,"Directorate, Local Services",A00,2016,9,9,Fri
2016-09-06,VZ,7.62,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,6,Tue
2016-09-07,VZ,49.86,post office counter,************5805,L700,Postage,RET6K,"Brasshouse English, Adult Education",A00,2016,9,7,Wed
2016-09-07,VR,535.64,safe.co.uk,************5805,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2016,9,7,Wed
2016-09-08,VZ,20.98,postoffice selfservice,************5805,L700,Postage,RET6K,"Brasshouse English, Adult Education",A00,2016,9,8,Thu
2016-09-08,VZ,46.57,amazon uk retail,************5805,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2016,9,8,Thu
2016-09-07,VZ,23.25,amazon uk retail amazon.c,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,7,Wed
2016-09-10,VR,3.05,poundland ltd 1595,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,10,Sat
2016-09-11,VZ,37.65,amazon uk retail,************5805,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2016,9,11,Sun
2016-09-14,VR,468.83,www.aztecuk.com,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,14,Wed
2016-09-14,VZ,26.7,sainsburys s/mkts,************5805,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2016,9,14,Wed
2016-09-14,VR,92.25,www.freemanuk.com cur,************5805,MC70,Supplies & Sev Mic,RET6K,"Brasshouse English, Adult Education",A00,2016,9,14,Wed
2016-09-15,VR,6.05,poundland ltd 1595,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,15,Thu
2016-09-15,VZ,11.99,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,15,Thu
2016-09-15,VZ,38.5,amazon uk retail amazon.c,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,15,Thu
2016-09-15,VZ,75.98,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,15,Thu
2016-09-16,VZ,2.25,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,16,Fri
2016-09-17,VZ,76.23,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,17,Sat
2016-09-20,VZ,55.6,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,20,Tue
2016-09-19,VZ,89.78,amazon uk retail amazon.c,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,19,Mon
2016-09-20,VR,179.98,magic whiteboard ltd,************5805,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2016,9,20,Tue
2016-09-20,VZ,31.78,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,20,Tue
2016-09-21,VZ,38.79,amazon uk retail,************5805,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2016,9,21,Wed
2016-09-21,VZ,19.88,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,21,Wed
2016-09-22,VZ,12.8,postoffice selfservice,************5805,L700,Postage,RET6K,"Brasshouse English, Adult Education",A00,2016,9,22,Thu
2016-09-23,VZ,100.2,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,23,Fri
2016-09-23,VZ,18.85,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,23,Fri
2016-09-23,VZ,95.92,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,23,Fri
2016-09-23,VZ,207.24,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,23,Fri
2016-09-26,VZ,261.36,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,26,Mon
2016-09-28,VR,-394.8,aztec events services,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,28,Wed
2016-09-29,VR,286.8,exhibition rental,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,29,Thu
2016-09-29,VZ,4.98,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,9,29,Thu
2016-09-30,VR,36,prontaprint,************5805,L410,Photocopying,RET6K,"Brasshouse English, Adult Education",A00,2016,9,30,Fri
2016-10-01,VZ,39.48,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2016,10,1,Sat
2016-09-07,VR,180,alderley edge hote,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-07,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-07,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-08,VR,8.55,costa coffee,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,8,Thu
2016-09-20,VR,90,hilton,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-20,VR,5.5,m6 toll,************6353,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-21,VR,7.65,welcome break starbuck,************6353,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-21,VR,180,queens moat,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-21,VR,29.5,alto lounge,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-22,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-26,VR,16.48,rigbys coffee shop,************6353,L080,Mat'l Raw/Drct,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-05,VR,74.42,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,5,Mon
2016-09-09,VR,76.79,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,9,Fri
2016-09-14,VR,81.31,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,14,Wed
2016-09-27,VR,80.02,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,27,Tue
2016-09-30,VR,71.84,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,30,Fri
2016-09-23,VR,82.02,millpool service s,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,9,23,Fri
2016-09-28,VR,20,leaway s/stn,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,9,28,Wed
2016-09-16,VR,45,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2016,9,16,Fri
2016-09-16,VR,10.66,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2016,9,16,Fri
2016-09-15,VR,460,midlands grounds,************3025,L100,Equip Operational,RLBAM,Alex- BMX Track,A00,2016,9,15,Thu
2016-09-19,VR,5,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,9,19,Mon
2016-09-19,VZ,6.4,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,9,19,Mon
2016-09-21,VZ,15.45,premier inn,************3025,M900,Hospitality,RLVRN,GWCF 2004-Personnel,A00,2016,9,21,Wed
2016-09-22,VZ,42.1,edgbaston,************3025,M900,Hospitality,RLVRN,GWCF 2004-Personnel,A00,2016,9,22,Thu
2016-09-13,VR,67.13,midland link,************6766,K020,Vehicle Fuel,RLC01,Directorate,A00,2016,9,13,Tue
2016-09-21,VR,67.58,midland link,************6766,K020,Vehicle Fuel,RLC01,Directorate,A00,2016,9,21,Wed
2016-09-20,VR,29.47,mibsons service st,************8245,K020,Vehicle Fuel,RUA21,Handsworth Cemetery General,A00,2016,9,20,Tue
2016-09-12,VR,59,shell kings 587,************4661,K020,Vehicle Fuel,RHNCA,Careline,A00,2016,9,12,Mon
2016-09-05,VR,9,tesco direct,************7605,L100,Equip Operational,RUF25,TS-General Garretts Green,A00,2016,9,5,Mon
2016-09-05,VR,7,tesco direct,************7605,L100,Equip Operational,RUF25,TS-General Garretts Green,A00,2016,9,5,Mon
2016-09-06,VR,23,tesco direct,************7605,L100,Equip Operational,RUF25,TS-General Garretts Green,A00,2016,9,6,Tue
2016-09-07,VR,322.98,fivelands veterinary,************7605,L680,Prof Fees other,RUE71,PH Animal Welfare-Tyburn Road General,A00,2016,9,7,Wed
2016-09-07,VR,20.41,interparcel limite,************7605,L700,Postage,RUF25,TS-General Garretts Green,A00,2016,9,7,Wed
2016-09-08,VR,-20.41,interparcel limite,************7605,L700,Postage,RUF25,TS-General Garretts Green,A00,2016,9,8,Thu
2016-09-13,VZ,169.98,alligator sheldon,************7605,L680,Prof Fees other,RUF0B,Scam Busters,A00,2016,9,13,Tue
2016-09-29,VZ,187.5,dvla vehicle tax,************7605,K050,Vehicle Excise Lics,RUF25,TS-General Garretts Green,A00,2016,9,29,Thu
2016-09-29,VR,10.98,interparcel limite,************7605,MC70,Supplies & Sev Mic,RUF25,TS-General Garretts Green,A00,2016,9,29,Thu
2016-09-15,VR,32.59,prominent fluid co,************7641,K110,Vehicle R&M,RLBBG,Handsworth Leisure Centre,A00,2016,9,15,Thu
2016-09-30,VR,83.76,tradex tools ltd,************7641,K110,Vehicle R&M,RL602,Events Logistics,A00,2016,9,30,Fri
2016-09-02,VZ,709.6,dvsa,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,9,2,Fri
2016-09-07,VZ,819,dvsa,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,9,7,Wed
2016-09-08,VR,180,sidney h hooper  comp,************6667,K110,Vehicle R&M,RU2C5,SC C Lifford Overhead & Admin,A00,2016,9,8,Thu
2016-09-09,VZ,792.6,dvsa,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,9,9,Fri
2016-09-15,VZ,30,parking 1vr,************6667,K080,Vehicle OthrunCosts,RU167,Sc M. St-Inner City Crews,A00,2016,9,15,Thu
2016-09-23,VZ,90,dvsa,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,9,23,Fri
2016-09-03,VZ,59.06,adobe  creative cloud,************5561,L5H0,Promotions/Marketing,RET1K,Marketing / Brochure,A46,2016,9,3,Sat
2016-09-05,VR,390,harper collins publish,************5561,L030,Books,RETF5,"Hall Green, Ad Ed Hall Green",A46,2016,9,5,Mon
2016-09-17,VZ,200.02,facebk e7aqbas6l2,************5561,L510,Advertising NonStaff,RET1K,Marketing / Brochure,A46,2016,9,17,Sat
2016-09-20,VR,-390,harper collins publish,************5561,L030,Books,RETF5,"Hall Green, Ad Ed Hall Green",A46,2016,9,20,Tue
2016-09-30,VZ,132.45,facebk t845ha27l2,************5561,L510,Advertising NonStaff,RET1K,Marketing / Brochure,A46,2016,9,30,Fri
2016-10-01,VZ,81.99,mailchimp,************5561,MA20,Subscriptions,RET1K,Marketing / Brochure,A46,2016,10,1,Sat
2016-09-14,NA,830,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,9,14,Wed
2016-09-16,NA,785.2,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,9,16,Fri
2016-09-27,NA,789.6,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,9,27,Tue
2016-09-05,VR,101,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,5,Mon
2016-09-07,VR,45.21,jtf wholesale ltd,************3211,MC70,Supplies & Sev Mic,RLBMC,Technical Unit,A00,2016,9,7,Wed
2016-09-07,VR,61.05,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,7,Wed
2016-09-07,VR,134.4,doorfit products,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,7,Wed
2016-09-12,VR,98.76,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,12,Mon
2016-09-13,VR,230.36,machine mart ltd,************3211,L120,Equip Other,RLBMC,Technical Unit,A00,2016,9,13,Tue
2016-09-13,VR,45.74,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,13,Tue
2016-09-14,VR,79.11,midland link,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,9,14,Wed
2016-09-15,VR,66.08,e h smith bldrs merchant,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,15,Thu
2016-09-21,VR,67.5,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,21,Wed
2016-09-21,VR,45.3,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,21,Wed
2016-09-25,VR,74.56,welcome break,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,9,25,Sun
2016-09-25,VR,97.49,b  q 1302,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,25,Sun
2016-09-23,VR,48.21,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,23,Fri
2016-09-28,VR,58.92,the range,************3211,L100,Equip Operational,RLBMC,Technical Unit,A00,2016,9,28,Wed
2016-09-29,VR,82.49,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,29,Thu
2016-09-29,VR,57.64,esso aston way ss,************1059,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,9,29,Thu
2016-09-30,VR,42.12,asda stores ltd 5865,************4702,L220,Purchases Food,REWAX,Housing ASB TF Barriers Fund,A00,2016,9,30,Fri
2016-09-30,VR,17.04,sportsdirect.com,************4702,L080,Mat'l Raw/Drct,REWAX,Housing ASB TF Barriers Fund,A00,2016,9,30,Fri
2016-09-30,VR,36,primark 684,************4702,L300,Clothing&Uniforms,REWAX,Housing ASB TF Barriers Fund,A00,2016,9,30,Fri
2016-10-01,VR,10,marksspencer plc,************4702,L220,Purchases Food,REWAX,Housing ASB TF Barriers Fund,A00,2016,10,1,Sat
2016-09-25,VR,28.47,the range,************7065,L100,Equip Operational,RHNCA,Careline,A00,2016,9,25,Sun
2016-09-07,VR,6.65,mdn wel/cb/waitrose,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-07,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-07,VR,90,alderley edge hote,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-08,VR,5.85,mdn wel/cb/waitrose,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,8,Thu
2016-09-08,VR,3.1,keele south starbucks,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,8,Thu
2016-09-08,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,8,Thu
2016-09-19,VR,5.7,welcome b/waitrose,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,19,Mon
2016-09-20,VR,90,hilton,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-22,VR,44.3,queens moat,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-27,VR,15,gloucestershire ga,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,27,Tue
2016-09-27,VR,3,gloucester ga,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,27,Tue
2016-09-30,VR,5.74,esso stafford mwsa,************6990,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,30,Fri
2016-09-30,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,30,Fri
2016-09-30,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,30,Fri
2016-09-27,VR,82.34,malthurst kings norton,************4110,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,9,27,Tue
2016-09-05,VR,5.5,m6 toll,************9231,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,5,Mon
2016-09-07,VZ,7.2,woodchats,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-07,VR,180,alderley edge hote,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-13,VR,72.75,holiday inn express sp,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-13,VR,10.8,starbucks speke,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-14,VZ,12.3,aromas coffee room  pat,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,14,Wed
2016-09-14,VR,71.1,kilhey court,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,14,Wed
2016-09-20,VR,90,hilton,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-20,VR,5.68,tesco store 2275,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-26,VZ,174,inglewood boutique,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-29,VZ,7.9,woodchats,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,29,Thu
2016-09-06,VR,82.8,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,9,6,Tue
2016-09-12,VR,20,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,9,12,Mon
2016-09-19,VR,20,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,9,19,Mon
2016-09-15,VZ,135,post office counter,************4235,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-15,VZ,145.5,tvlicensing.co.uk,************4235,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-16,VZ,10.08,amazon uk marketplace,************4235,L030,Books,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,16,Fri
2016-09-20,VR,4.99,mcdonalds,************4235,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-22,VZ,3.48,post office counter,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-22,VZ,56.3,trainline,************4235,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-23,VR,16.4,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,23,Fri
2016-09-09,VR,71.62,rontec weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,9,Fri
2016-09-08,VR,15.84,google svcsapps_stirc,************3044,L9Y0,Computing Other,rlt5h,Stirchley Baths,A00,2016,9,8,Thu
2016-09-22,VR,82.46,www.bakerross.co.uk,************3044,L100,Equip Operational,rlt5h,Stirchley Baths,A00,2016,9,22,Thu
2016-09-22,VR,75,www.brettellbrothe,************3044,L120,Equip Other,rlt5h,Stirchley Baths,A00,2016,9,22,Thu
2016-09-26,VR,-7.99,baker ross,************3044,L100,Equip Operational,rlt5h,Stirchley Baths,A00,2016,9,26,Mon
2016-09-26,VR,-7.99,baker ross,************3044,L100,Equip Operational,rlt5h,Stirchley Baths,A00,2016,9,26,Mon
