TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-12-08,VZ,20.04,amazon uk marketplace,************5300,MCK0,GoodsPurchforResale,RLC29,Retail TLC and Reception,A00,2016,12,8,Thu
2016-12-08,VZ,7.06,amazon uk marketplace,************5300,MCK0,GoodsPurchforResale,RLC29,Retail TLC and Reception,A00,2016,12,8,Thu
2016-12-19,VZ,36.5,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,19,Mon
2016-12-20,VR,18.5,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,20,Tue
2016-12-19,VR,3.19,mcdonalds,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,19,Mon
2016-12-12,VR,12,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,12,Mon
2016-12-12,VR,3.09,mcdonalds,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,12,Mon
2016-12-07,VR,3,tesco stores 5197,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,7,Wed
2016-12-07,VZ,36.5,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,7,Wed
2016-12-07,VR,18.5,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,7,Wed
2016-12-06,VZ,81,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,6,Tue
2016-12-28,VR,8.88,welcome break,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,28,Wed
2016-12-22,VR,135.99,staples uk,************6387,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,22,Thu
2016-12-19,VZ,8.12,cfo-op late shop,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,19,Mon
2016-12-19,VZ,7,asda superstore,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,19,Mon
2016-12-19,VR,20.26,esso aston way ss,************6387,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,19,Mon
2016-12-12,VR,7.5,costa coffee,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,12,Mon
2016-12-12,VR,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,12,Mon
2016-12-07,VR,7.89,stafford sf connect,************6387,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,7,Wed
2016-12-07,VR,8.88,keele kfc,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,7,Wed
2016-12-05,VR,4.48,mcdonalds,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,5,Mon
2016-12-05,VR,440,royal cambridge hotel,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,5,Mon
2016-12-21,VR,93.49,rontec longbridge,************0057,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,12,21,Wed
2016-12-20,VR,12.19,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2016,12,20,Tue
2016-12-12,VR,20.62,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2016,12,12,Mon
2016-12-07,VR,17.96,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2016,12,7,Wed
2016-12-07,VR,131.4,laidlaw ltd,************3949,L100,Equip Operational,RLBCC,Alexander Stadium,A00,2016,12,7,Wed
2016-12-08,VR,88,tesco pay at pump 4203,************9331,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,12,8,Thu
2016-12-29,NA,1759.55,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,29,Thu
2016-12-29,VR,2075.4,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,29,Thu
2016-12-29,VR,1801.5,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,29,Thu
2016-12-29,NA,1227.4,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,29,Thu
2016-12-23,NA,-176.2,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,23,Fri
2016-12-23,NA,-142,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,23,Fri
2016-12-23,NA,-828.1,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,23,Fri
2016-12-21,NA,819.2,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,21,Wed
2016-12-21,VR,489.15,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,21,Wed
2016-12-21,NA,1264.6,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,21,Wed
2016-12-20,NA,-691.05,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,20,Tue
2016-12-16,VR,1307.65,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,16,Fri
2016-12-16,NA,898.1,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,16,Fri
2016-12-16,NA,272.8,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,16,Fri
2016-12-16,NA,1149.25,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,16,Fri
2016-12-16,NA,1513.05,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,16,Fri
2016-12-16,NA,1057.45,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,16,Fri
2016-12-15,NA,-1094.52,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,15,Thu
2016-12-15,VR,-1055.2,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,15,Thu
2016-12-15,NA,952.2,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,15,Thu
2016-12-15,NA,2472,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,15,Thu
2016-12-15,VR,1879.7,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,15,Thu
2016-12-15,NA,1829.35,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,15,Thu
2016-12-14,VR,1575.05,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,14,Wed
2016-12-13,NA,-563.95,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,13,Tue
2016-12-08,NA,892.75,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,955.05,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,1071.9,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,390.2,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,851.5,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,394.6,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,VR,1117.5,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,998.8,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,835.35,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,VR,382.85,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-08,NA,1688.5,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,8,Thu
2016-12-06,VR,2500,premier apartments birmin,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,6,Tue
2016-12-02,NA,-887.6,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,2,Fri
2016-12-02,VR,327.6,travelodge website,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,2,Fri
2016-12-01,VR,1000,premier apartments birmin,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,12,1,Thu
2016-12-20,VR,54,tesco pfs 4231,************7817,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,12,20,Tue
2016-12-12,VR,55.8,tesco pfs 4231,************7817,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,12,12,Mon
2016-12-03,VR,69.93,shell penhale,************3179,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,12,3,Sat
2016-12-02,VZ,9.95,amazon uk marketplace,************5154,L100,Equip Operational,RUA11,Coroners Newton Street General,A00,2016,12,2,Fri
2016-12-16,VR,60.94,argos retail group,************4736,L100,Equip Operational,REWAX,Housing ASB TF Barriers Fund,A00,2016,12,16,Fri
2016-12-28,VR,86,bt business direct ltd,************2847,L9Y0,Computing Other,RTA70,Control Room,A00,2016,12,28,Wed
2016-12-13,VR,65.7,bp ward end,************3644,K020,Vehicle Fuel,RLC01,Directorate,A00,2016,12,13,Tue
2016-12-28,VR,41.5,rontec longbridge,************2793,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,12,28,Wed
2016-12-16,VR,39.76,rontec longbridge,************2793,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,12,16,Fri
2016-12-07,VR,41.96,rontec longbridge,************2793,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,12,7,Wed
2016-12-15,VR,41.23,www.uk.rs-online.c,************3161,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,12,15,Thu
2016-12-08,VR,53.53,handsworth s.stn fs123,************3161,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,12,8,Thu
2016-12-05,VR,20.11,rs components,************3161,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,12,5,Mon
2016-12-13,VR,85.5,tesco pfs 4203,************0991,K020,Vehicle Fuel,RHG03,P Barr Hsg Mgmt,A00,2016,12,13,Tue
2016-12-20,VR,16.79,selco trade centres,************7213,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,20,Tue
2016-12-20,VR,107.62,machine mart ltd,************7213,L120,Equip Other,RLBMC,Technical Unit,A00,2016,12,20,Tue
2016-12-19,VR,50.36,selco trade centres,************7213,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,19,Mon
2016-12-19,VR,119.99,screwfix direct,************7213,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,19,Mon
2016-12-14,VR,-68.02,plumb center jec,************7213,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,14,Wed
2016-12-14,VR,77.23,plumb center jec,************7213,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,14,Wed
2016-12-14,VR,16.48,wheelers timberbldg l,************7213,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,14,Wed
2016-12-10,VR,81.02,esso perry barr service s,************7213,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,12,10,Sat
2016-12-07,VR,6.99,warma heating and plumbin,************7213,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,7,Wed
2016-12-13,VZ,30.8,one.com,************1757,L100,Equip Operational,TA-02154-01,Homeless Prevention,A00,2016,12,13,Tue
2016-12-07,VR,390.65,allpay moto (callpay/ivr,************1757,H2T0,Training Other,TA-02154-01,Homeless Prevention,A00,2016,12,7,Wed
2016-12-29,VR,42.55,tesco payat pump 6119,************4273,K020,Vehicle Fuel,RBL03,Reg of Bth Dth & Mrg,A00,2016,12,29,Thu
2016-12-06,VR,79.98,decathlon uk ltd,************2375,L080,Mat'l Raw/Drct,RLWC4,Saltley CLC,A00,2016,12,6,Tue
2016-12-21,VR,45,esso merestones,************5177,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,12,21,Wed
2016-12-08,VR,46,esso merestones,************5177,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,12,8,Thu
2016-12-14,VR,46.84,sainsburys petrol,************9919,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,12,14,Wed
2016-12-19,VR,80,tile cross service,************2637,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,12,19,Mon
2016-12-05,VR,24.2,tile cross service,************2637,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,12,5,Mon
2016-12-05,VR,30.01,timberley service,************2637,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,12,5,Mon
2016-12-05,VR,99,tesco pay at pump 3953,************6641,K020,Vehicle Fuel,RLL2A,Sutton Park,A00,2016,12,5,Mon
2016-12-05,VR,82.71,tesco pay at pump 3953,************6641,K020,Vehicle Fuel,RLL2A,Sutton Park,A00,2016,12,5,Mon
2016-12-09,VR,30,gravelly park serv,************4623,K020,Vehicle Fuel,RLC01,Directorate,A00,2016,12,9,Fri
2016-12-22,VR,49.44,tesco pay at pump 4231,************3203,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,12,22,Thu
2016-12-19,VR,39.46,toolstation ltd,************3203,L100,Equip Operational,RLBMC,Technical Unit,A00,2016,12,19,Mon
2016-12-14,VR,102.28,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,12,14,Wed
2016-12-15,VR,186.08,screwfix direct,************3203,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,15,Thu
2016-12-13,VR,333.2,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,12,13,Tue
2016-12-12,VR,104.25,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,12,12,Mon
2016-12-02,VR,50.63,toolstation ltd,************3203,L100,Equip Operational,RLBMC,Technical Unit,A00,2016,12,2,Fri
2016-12-02,VR,75.01,tesco pay at pump 4231,************3203,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,12,2,Fri
2016-12-21,VZ,17.98,mega chicken,************3275,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,12,21,Wed
2016-12-16,VZ,6.3,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,12,16,Fri
2016-12-08,VZ,3.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,12,8,Thu
2016-12-08,VZ,6.3,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,12,8,Thu
2016-12-30,VZ,17.05,the works,************2589,L030,Books,RLNPP,Landscape Practice Group DSO General,A00,2016,12,30,Fri
2016-12-21,VR,240,citb,************2589,H2T0,Training Other,RLNPP,Landscape Practice Group DSO General,A00,2016,12,21,Wed
2016-12-16,VR,110.25,www.lastminutemerchand,************2589,L100,Equip Operational,RLNPP,Landscape Practice Group DSO General,A00,2016,12,16,Fri
2016-12-09,VR,3.63,www.moonpig.com ltd,************2589,L420,Stationery,RLNPP,Landscape Practice Group DSO General,A00,2016,12,9,Fri
2016-12-07,VZ,13.49,amazon uk retail amazon.c,************2589,L030,Books,RLNPP,Landscape Practice Group DSO General,A00,2016,12,7,Wed
2016-12-05,VZ,97,planpo,************2589,L680,Prof Fees other,RLNPP,Landscape Practice Group DSO General,A00,2016,12,5,Mon
2016-12-30,VR,10,sr fones,************4340,L750,Phon NonCentrx Lines,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,30,Fri
2016-12-22,VR,24.99,morris mica hardware a,************4340,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,22,Thu
2016-12-22,VR,2.8,ms simply food,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,22,Thu
2016-12-13,VR,4,the works,************4340,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,13,Tue
2016-12-13,VR,5.15,greggs plc,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,13,Tue
2016-12-09,VR,19.98,maplin redditch b98,************4340,L750,Phon NonCentrx Lines,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,9,Fri
2016-12-06,VR,478.95,the old pandy inn,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,6,Tue
2016-12-16,VR,84.78,rontec longbridge,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,12,16,Fri
2016-12-07,VR,40.31,tesco pfs 4203,************0479,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,12,7,Wed
2016-12-28,VR,56.59,jeffries hardware,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,28,Wed
2016-12-28,VZ,50.7,shirley rd general sto,************1709,N060,Other Third Parties,RHNBF,Allocations Team,A00,2016,12,28,Wed
2016-12-21,VR,29.74,sainsburys s/mkt,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,21,Wed
2016-12-21,VR,38.68,jeffries hardware,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,21,Wed
2016-12-21,VR,11.55,wilko retail limit,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,21,Wed
2016-12-19,VR,12,sainsburys s/mkt,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,19,Mon
2016-12-19,VR,55.42,jeffries hardware,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,19,Mon
2016-12-16,VR,17.58,www.fireprotectionshop,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,16,Fri
2016-12-15,VR,4.47,smyths toys,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,15,Thu
2016-12-13,VR,60.96,safetysignsup.couk,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,13,Tue
2016-12-10,VZ,52.5,national express limited,************1709,N060,Other Third Parties,RJACE,H/lss PRS Rent Guarantee Schme,A00,2016,12,10,Sat
2016-12-09,VR,92.72,homebase ltd 630,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,9,Fri
2016-12-09,VR,82.95,homebase ltd,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,9,Fri
2016-12-09,VZ,284.46,wizz air hu jerf8u_25in2,************1709,N060,Other Third Parties,RJACE,H/lss PRS Rent Guarantee Schme,A00,2016,12,9,Fri
2016-12-07,VZ,38.15,national express limited,************1709,N060,Other Third Parties,RJACE,H/lss PRS Rent Guarantee Schme,A00,2016,12,7,Wed
2016-12-05,VR,23.39,jeffries hardware,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,5,Mon
2016-12-05,VR,11.99,jeffries hardware,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,5,Mon
2016-12-05,VR,18.52,jeffries hardware,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,5,Mon
2016-12-05,VR,5,poundbase,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,5,Mon
2016-12-01,VZ,145.5,tvlicensing.co.uk,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,12,1,Thu
2016-12-13,VZ,3.42,post office counter,************7887,L700,Postage,RUF11,TS-Fair Trading,A00,2016,12,13,Tue
2016-12-13,NA,74.16,urban vehicle logistic,************7887,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2016,12,13,Tue
2016-12-12,VZ,8.55,the post office,************7887,L700,Postage,RUF11,TS-Fair Trading,A00,2016,12,12,Mon
2016-12-08,VZ,14.4,paypal heritage,************7887,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2016,12,8,Thu
2016-12-08,VZ,30.97,amazon uk marketplace,************7887,L030,Books,RUF11,TS-Fair Trading,A00,2016,12,8,Thu
2016-12-06,NA,74.16,urban vehicle logistic,************7887,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2016,12,6,Tue
2016-12-06,NA,173.04,urban vehicle logistic,************7887,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2016,12,6,Tue
2016-12-19,VR,48.82,piccolino,************1215,M900,Hospitality,RLV50,Sports Events-General,A00,2016,12,19,Mon
2016-12-08,VR,-178.8,xl displays ltd,************1215,L100,Equip Operational,RLV50,Sports Events-General,A00,2016,12,8,Thu
