TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-11-01,VR,11.99,maplin erdington b23,************5359,L100,Equip Operational,RHK03,Sutton Hsg Mgmt,A00,2017,11,1,Wed
2017-10-27,VR,55.11,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,10,27,Fri
2017-10-27,VR,60.01,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,10,27,Fri
2017-10-06,VR,190,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,6,Fri
2017-10-27,VR,56,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-17,VZ,11.3,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,10,17,Tue
2017-10-04,VR,239.98,currys online,************6644,L120,Equip Other,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,10,4,Wed
2017-10-13,VR,6,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,10,13,Fri
2017-10-06,VR,12,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,10,6,Fri
2017-10-26,VR,6,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,10,26,Thu
2017-10-20,VR,90,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,10,20,Fri
2017-10-06,VR,190,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,6,Fri
2017-10-28,VR,122,travelodge gb0000,************7736,M900,Hospitality,RHNCA,Careline,A00,2017,10,28,Sat
2017-10-17,VR,27.11,tex city sstn,************0456,K020,Vehicle Fuel,TA-01315-01,Yth Concord Trading Account,A00,2017,10,17,Tue
2017-11-02,VR,10.18,kenable ltd,************0456,L120,Equip Other,TA-01315-01,Yth Concord Trading Account,A00,2017,11,2,Thu
2017-10-17,VR,6.75,sainsburys,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2017,10,17,Tue
2017-10-10,VZ,91.26,asda home shopping,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2017,10,10,Tue
2017-10-04,VR,86.87,ryman 1154,************1226,L420,Stationery,TA-01315-24,Yth Oakland Trading Acc,A00,2017,10,4,Wed
2017-10-26,VR,106.04,asda superstore,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2017,10,26,Thu
2017-10-24,VR,9.91,big johns soho road,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2017,10,24,Tue
2017-10-23,VR,44,west midlands trav,************1226,K210,Travel Bus/Rail,TA-01315-24,Yth Oakland Trading Acc,A00,2017,10,23,Mon
2017-10-17,VR,64.69,tesco pay at pump 4231,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,10,17,Tue
2017-10-05,VR,82.78,weoley castle,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,10,5,Thu
2017-10-26,VR,35.02,weoley castle,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,10,26,Thu
2017-10-19,VZ,4.99,amazon uk marketplace,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2017,10,19,Thu
2017-10-13,VR,150,the memorial company,************3596,L0G0,Signs & N'boards,RUA61,Brandwood End Cemetery General,A00,2017,10,13,Fri
2017-10-12,VR,26.13,malthurst limited,************3596,K020,Vehicle Fuel,RUA61,Brandwood End Cemetery General,A00,2017,10,12,Thu
2017-10-10,VR,372,www.mqp.co.uk,************3596,J030,Bldg RM Departmental,RUA61,Brandwood End Cemetery General,A00,2017,10,10,Tue
2017-10-31,VR,124.8,screwfix direct,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2017,10,31,Tue
2017-10-19,VZ,68.77,asda home shopping,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,10,19,Thu
2017-10-11,VR,9.18,w m morrisons,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,10,11,Wed
2017-10-11,NA,31.74,aldi 7 772,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,10,11,Wed
2017-10-05,VR,2,w m morrisons,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,10,5,Thu
2017-10-08,VR,11.7,www.lockerkeys.biz,************3718,L080,Mat'l Raw/Drct,RLMAA,Bham Prks & Nurs Cn1 Ground Maint Area,A00,2017,10,8,Sun
2017-10-19,NA,-1899.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2565.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,1752.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,1899.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2873.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,1530.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2194.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2269.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,1716.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2375.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2052.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2631.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,1068.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-19,NA,2530.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,19,Thu
2017-10-18,VR,-56.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,18,Wed
2017-10-18,NA,403.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,18,Wed
2017-10-18,NA,2366.4,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,18,Wed
2017-10-16,VR,-356.35,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,16,Mon
2017-10-16,VR,-405.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,16,Mon
2017-10-16,VR,-405.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,16,Mon
2017-10-13,NA,-1015,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,13,Fri
2017-10-13,NA,-199.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,13,Fri
2017-10-13,NA,-395.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,13,Fri
2017-10-13,NA,-478.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,13,Fri
2017-10-13,NA,-1249.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,13,Fri
2017-10-11,NA,-330.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,11,Wed
2017-10-09,NA,2425.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1801.65,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,2227.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1876.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1102.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1929.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,VR,1634.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1637.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,2593.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,VR,720.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,635.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,VR,1461.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,2258.35,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1913.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1107.4,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1894.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,794.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,2204.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,VR,1438.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,VR,1113.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,VR,2418.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,2724.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1021.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,2281.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1792.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,1633.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-09,NA,2577.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,9,Mon
2017-10-06,NA,2498.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,6,Fri
2017-10-03,NA,2274.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,VR,1551.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,2244.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,2244.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,2419.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,2189.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,907.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,2091.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,101.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,2569.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,1775,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,1835.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-10-03,NA,2028.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,3,Tue
2017-11-01,NA,-456.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,VR,-609.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,-762.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,-796.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,-1982.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,-1272.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,-2020.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,VR,-1787.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,1247.4,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,2046.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,2801.4,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,2523.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,2268.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,2998.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,2903.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,1629.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-11-01,NA,2541.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,1,Wed
2017-10-31,VR,-2964.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,VR,2978.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,2893.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,2371.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,VR,1760.65,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,2953.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,862.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,VR,1787.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,2908.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,VR,2502.4,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,1944.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,2893.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,1899.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,VR,1787.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-31,NA,2165,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,31,Tue
2017-10-30,VR,-294.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,30,Mon
2017-10-27,VR,-2026.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,VR,-141.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,VR,194.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,650.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,2098.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,1618.35,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,302.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,1452.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,1846.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,267.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-27,NA,1936.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,27,Fri
2017-10-26,VR,1753.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,26,Thu
2017-10-26,VR,2254,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,26,Thu
2017-10-26,VR,2256,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,26,Thu
2017-10-26,NA,1338.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,26,Thu
2017-10-26,NA,2203.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,26,Thu
2017-10-26,NA,74.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,26,Thu
2017-10-26,NA,2813.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,26,Thu
2017-10-25,VR,-2101.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,25,Wed
2017-10-25,NA,1450.85,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,25,Wed
2017-10-25,NA,1709.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,25,Wed
2017-10-25,NA,1994.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,25,Wed
2017-10-25,NA,1836.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,25,Wed
