TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2018-02-01,VR,195.84,gt access limited,************3612,L100,Equip Operational,RC001,Bull Ring Centre,A00,2018,2,1,Thu
2018-01-31,VR,111.5,bham locksmiths,************3612,L100,Equip Operational,RC001,Bull Ring Centre,A00,2018,1,31,Wed
2018-01-24,VR,371.6,gt access limited,************3612,L100,Equip Operational,RC001,Bull Ring Centre,A00,2018,1,24,Wed
2018-01-24,VR,500,gt access limited,************3612,L100,Equip Operational,RC001,Bull Ring Centre,A00,2018,1,24,Wed
2018-01-19,VR,144.01,city electrical fa,************3612,J030,Bldg RM Departmental,RC001,Bull Ring Centre,A00,2018,1,19,Fri
2018-01-19,VR,69.55,city electrical fa,************3612,J030,Bldg RM Departmental,RC001,Bull Ring Centre,A00,2018,1,19,Fri
2018-01-30,VR,3.89,tesco pfs 3953,************3909,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2018,1,30,Tue
2018-01-16,VZ,202.32,the mansfield group,************9473,L680,Prof Fees other,RUE84,PH Other-Admin. South,A00,2018,1,16,Tue
2018-02-05,VR,453.17,f h brundle,************9473,J030,Bldg RM Departmental,RUE31,PH District Services-North / Tyburn Rd,A00,2018,2,5,Mon
2018-02-02,VZ,11.2,shere khan,************9473,L220,Purchases Food,RUE31,PH District Services-North / Tyburn Rd,A00,2018,2,2,Fri
2018-02-01,VR,72,phoenix steels (bham),************9473,L180,Equip Maintenance,RUE31,PH District Services-North / Tyburn Rd,A00,2018,2,1,Thu
2018-01-30,VR,360,british pest control a,************9473,H2T0,Training Other,RUEA5,Pest Control-commercial,A00,2018,1,30,Tue
2018-01-18,VR,83.26,weoley castle,************6816,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2018,1,18,Thu
2018-02-02,VZ,137.98,amazon uk retail,************8776,L080,Mat'l Raw/Drct,RLC49,Bookfund,A00,2018,2,2,Fri
2018-02-03,VZ,115.27,amazon uk marketplace,************8776,L030,Books,RLC49,Bookfund,A00,2018,2,3,Sat
2018-02-01,VZ,71,amazon uk retail,************8776,L030,Books,RLC49,Bookfund,A00,2018,2,1,Thu
2018-01-31,VZ,12.79,amazon uk marketplace,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,31,Wed
2018-01-31,VZ,23.98,amazon uk retail,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,31,Wed
2018-01-31,VZ,39.58,amazon uk marketplace,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,31,Wed
2018-01-31,VZ,101.26,amazon uk marketplace,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,31,Wed
2018-01-30,VZ,8.97,amazon uk marketplace,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,30,Tue
2018-01-28,VZ,19.83,amazon eu amazon.co.uk,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,28,Sun
2018-01-28,VZ,52.08,amazon uk retail,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,28,Sun
2018-01-28,VZ,15.98,amazon uk retail,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,28,Sun
2018-01-27,VZ,117.3,amazon eu amazon.co.uk,************8776,L030,Books,RLC49,Bookfund,A00,2018,1,27,Sat
2018-01-24,VR,147,tvlicensing.co.uk,************7693,L680,Prof Fees other,RHL03,Yardley Hsg Mgmt,A00,2018,1,24,Wed
2018-01-24,VR,179.99,argos retail group,************7693,L100,Equip Operational,RHL03,Yardley Hsg Mgmt,A00,2018,1,24,Wed
2018-01-16,VZ,354.45,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLT5H,Stirchley Baths,A00,2018,1,16,Tue
2018-01-16,VR,120,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLT5H,Stirchley Baths,A00,2018,1,16,Tue
2018-01-16,VZ,252.45,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLT5H,Stirchley Baths,A00,2018,1,16,Tue
2018-01-11,VR,92.4,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLT5H,Stirchley Baths,A00,2018,1,11,Thu
2018-02-03,VR,54.6,www.nucoplus.com,************4939,X0A0,In Year Credits,RLBBE,Tiverton Road Swimming Pool,A00,2018,2,3,Sat
2018-01-25,VZ,1.3,post office counter,************4939,L700,Postage,RLBBE,Tiverton Road Swimming Pool,A00,2018,1,25,Thu
2018-01-22,VR,5.9,1st call lock  key sh,************4939,L100,Equip Operational,RLWF1,Colmers Farm CLC,A00,2018,1,22,Mon
2018-01-19,VZ,72,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLT5H,Stirchley Baths,A00,2018,1,19,Fri
2018-01-18,VR,69,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,18,Thu
2018-01-25,VR,49,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,25,Thu
2018-01-18,VR,210,atc ltd,************1315,L5R0,Consultancy Fees,RET3C,Translation & Informat Svcs Brasshouse,A00,2018,1,18,Thu
2018-01-11,VR,190.8,www.aelp.org.uk,************1315,L680,Prof Fees other,RET5F,Central Team Adult Education,A46,2018,1,11,Thu
2018-01-09,VZ,30,www.gettyimages.com,************1315,L5H0,Promotions/Marketing,RET1K,Marketing / Brochure,A46,2018,1,9,Tue
2018-01-08,VZ,22.8,stkshutterstock.com,************1315,MA20,Subscriptions,RET3C,Translation & Informat Svcs Brasshouse,A00,2018,1,8,Mon
2018-01-07,VZ,53.99,amazon uk marketplace,************1315,L100,Equip Operational,RET5F,Central Team Adult Education,A46,2018,1,7,Sun
2018-01-05,VZ,306.95,amazon uk marketplace,************1315,L100,Equip Operational,RET5F,Central Team Adult Education,A46,2018,1,5,Fri
2018-01-05,VZ,50,education  traini,************1315,H220,Training EquipMat'ls,RET6N,OPD-Conferences,A46,2018,1,5,Fri
2018-01-05,VZ,195,hobbycraft (internet),************1315,L100,Equip Operational,RET7A,AE-Quinzone ICT,A46,2018,1,5,Fri
2018-01-04,VZ,26.91,amazon svcs eu-uk amazon.,************1315,L080,Mat'l Raw/Drct,RETT8,IT Operating System,A46,2018,1,4,Thu
2018-01-03,VZ,2.99,amazon svcs eu-uk amazon.,************1315,L080,Mat'l Raw/Drct,RETT8,IT Operating System,A46,2018,1,3,Wed
2018-01-03,VZ,59.06,adobe  creative cloud,************1315,MA20,Subscriptions,RET1K,Marketing / Brochure,A46,2018,1,3,Wed
2018-02-04,VZ,70.78,adobe  creative cloud,************1315,L9Y0,Computing Other,RET1P,Ad Ed Edgbaston Area,A00,2018,2,4,Sun
2018-02-01,VZ,-306.95,amzbig box shop,************1315,L100,Equip Operational,RET1P,Ad Ed Edgbaston Area,A00,2018,2,1,Thu
2018-01-25,VZ,29.24,amazon uk retail,************1315,L030,Books,RET5R,LA4 Language,A46,2018,1,25,Thu
2018-01-24,VZ,50,education  traini,************1315,H220,Training EquipMat'ls,RET6N,OPD-Conferences,A46,2018,1,24,Wed
2018-01-19,VR,17.99,parcel2go.com ltd,************1315,MC70,Supplies & Sev Mic,RET5F,Central Team Adult Education,A46,2018,1,19,Fri
2018-01-21,VZ,109.59,mailchimp   monthly,************1315,MA20,Subscriptions,RET1K,Marketing / Brochure,A46,2018,1,21,Sun
2018-01-14,VR,148.42,suk retail ltd,************3505,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,14,Sun
2018-01-10,VR,216,marriott,************3505,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,10,Wed
2018-01-31,VR,5.3,applegreen spaldwick,************3505,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,31,Wed
2018-01-29,VR,220,kesgrave hall,************3505,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,29,Mon
2018-01-29,VR,18.5,ms simply food,************3505,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,29,Mon
2018-01-23,VR,72,marriott,************3505,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,23,Tue
2018-01-20,VR,182.94,maplin solihull b91,************3505,L750,Phon NonCentrx Lines,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,20,Sat
2018-01-21,VR,45.98,suk retail ltd,************3505,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,21,Sun
2018-01-16,VR,41.95,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2018,1,16,Tue
2018-01-08,VR,42.63,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2018,1,8,Mon
2018-01-29,VR,45.1,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2018,1,29,Mon
2018-01-18,VR,123.08,hi stoke on trent,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,18,Thu
2018-01-18,VR,8.3,frankley s/w costa cof,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,18,Thu
2018-01-14,VR,103.9,www.printerinks.com,************6204,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,14,Sun
2018-02-01,VR,74.97,www.maplin.co.uk,************6204,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,2,1,Thu
2018-02-01,VZ,95.01,hotels.com,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,2,1,Thu
2018-02-01,VR,117.37,holiday inn,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,2,1,Thu
2018-02-01,VR,3.82,frankley s/w costa cof,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,2,1,Thu
2018-01-31,VR,7.15,costa coffee,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,31,Wed
2018-01-31,VR,3.25,tesco stores (6813),************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,31,Wed
2018-01-30,VR,5,dolphin hotel (hampshi,************6204,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,30,Tue
2018-01-24,VR,288,mercure southampton centr,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,24,Wed
2018-01-19,VR,500,tlh leisure resort,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,19,Fri
2018-01-19,VR,218,tlh leisure resort,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,19,Fri
2018-01-19,VR,500,tlh leisure resort,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,19,Fri
2018-02-01,VR,74,tesco pfs 4203,************2131,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2018,2,1,Thu
2018-01-17,VR,8,westfield shopping,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,17,Wed
2018-01-17,VR,12.7,lul ticket machine,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,17,Wed
2018-01-15,VR,5.6,severn river crossing,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,15,Mon
2018-01-10,VR,236.75,marriott,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,10,Wed
2018-01-10,VR,3.95,welcome break starbuck,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,10,Wed
2018-01-09,VR,9.45,marriott,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,9,Tue
2018-01-31,VR,19.25,kesgrave hall,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,31,Wed
2018-01-31,VR,4.4,reading s/w greggs,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,31,Wed
2018-01-29,VR,220,kesgrave hall,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,29,Mon
2018-01-24,VR,146.75,marriott,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,24,Wed
2018-01-24,VR,5.09,welcome break starbuck,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2018,1,24,Wed
2018-01-09,VR,106.94,you garden,************8773,L080,Mat'l Raw/Drct,RLL2A,Sutton Park,A00,2018,1,9,Tue
2018-02-02,VR,62.15,midland link,************4045,K020,Vehicle Fuel,RLC01,Directorate,A00,2018,2,2,Fri
2018-01-25,VR,17.58,costcutter 22764,************8385,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2018,1,25,Thu
2018-01-12,VS,62.72,malthurst limited,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2018,1,12,Fri
2018-02-05,VR,62.49,malthurst limited,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2018,2,5,Mon
2018-01-18,VR,72,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2018,1,18,Thu
2018-01-04,VR,72,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2018,1,4,Thu
2018-01-16,VR,147,tv licensing,************9379,L680,Prof Fees other,RGG52,District Admin Office-PBD,A00,2018,1,16,Tue
2018-01-09,VR,94.75,travelodge gb0000,************7728,M900,Hospitality,RHNCA,Careline,A00,2018,1,9,Tue
2018-01-26,VR,189,premier inn,************7728,M900,Hospitality,RHNCA,Careline,A00,2018,1,26,Fri
2018-01-26,VR,157,travelodge gb0000,************7728,M900,Hospitality,RHNCA,Careline,A00,2018,1,26,Fri
2018-01-26,VR,148,travelodge gb0000,************7728,M900,Hospitality,RHNCA,Careline,A00,2018,1,26,Fri
2018-01-18,VR,14.99,argos longbridge,************6644,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,18,Thu
2018-01-16,VZ,17.05,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,16,Tue
2018-01-09,VZ,14.65,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,9,Tue
2018-02-04,VZ,11.34,amazon uk retail,************6644,L080,Mat'l Raw/Drct,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,2,4,Sun
2018-01-26,VZ,34.94,amazon svcs eu-uk amazon.,************6644,L030,Books,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,26,Fri
2018-01-26,VZ,18.9,amazon uk retail,************6644,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,26,Fri
2018-01-25,VZ,3.78,amazon uk retail,************6644,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,25,Thu
2018-01-25,VZ,22.34,amazon svcs eu-uk amazon.,************6644,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,25,Thu
2018-01-19,VZ,39.99,amazon svcs eu-uk amazon.,************6644,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2018,1,19,Fri
2018-01-15,VR,80,tesco pfs 4231,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2018,1,15,Mon
2018-01-09,VR,95,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2018,1,9,Tue
2018-02-05,VR,30,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2018,2,5,Mon
2018-01-17,VR,34.08,aldi 7 772,************0456,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2018,1,17,Wed
2018-01-16,VZ,24.86,www.viking-direct.co.u,************0456,L420,Stationery,TA-01315-01,Yth Concord Trading Account,A00,2018,1,16,Tue
2018-01-18,VR,44,west midlands trav,************1226,K210,Travel Bus/Rail,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,18,Thu
2018-01-16,VZ,-7.75,asda home shopping,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,16,Tue
2018-01-16,VZ,57.13,asda home shopping,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,16,Tue
2018-01-14,VR,6.95,mcdonalds,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,14,Sun
2018-01-14,VR,32.8,west coast trains,************1226,K210,Travel Bus/Rail,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,14,Sun
2018-01-14,VR,15.95,tamworth snowdome,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,14,Sun
2018-01-14,VR,12.93,wh smith,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,14,Sun
2018-01-12,VR,52.34,wh smith,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,12,Fri
2018-01-12,VR,8.4,subway,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,12,Fri
2018-01-09,VR,63.95,sainsburys,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,9,Tue
2018-01-04,VR,44,west midlands trav,************1226,K210,Travel Bus/Rail,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,4,Thu
2018-01-03,VR,3.37,mcdonalds,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,3,Wed
2018-01-03,VR,7.76,mcdonalds,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,3,Wed
2018-02-05,VR,500,bb snow-camp,************1226,H2T0,Training Other,RLREG,Y Perry Barr-Oaklands,A00,2018,2,5,Mon
2018-02-05,VR,50,bb snow-camp,************1226,H2T0,Training Other,RLREG,Y Perry Barr-Oaklands,A00,2018,2,5,Mon
2018-01-31,VR,500,bb snow-camp,************1226,H2T0,Training Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,31,Wed
2018-01-31,VR,500,bb snow-camp,************1226,H2T0,Training Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,31,Wed
2018-01-29,VR,58.1,five guys bham new st,************1226,L220,Purchases Food,RLREW,YR-Ladywood ER Mason,A00,2018,1,29,Mon
2018-01-26,VZ,27.66,amazon svcs eu-uk amazon.,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,26,Fri
2018-01-26,VR,36.96,dominos pizza,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,26,Fri
2018-01-25,VZ,14.71,amazon svcs eu-uk amazon.,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,25,Thu
2018-01-25,VZ,14.04,amazon svcs eu-uk amazon.,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,25,Thu
2018-01-25,VR,44,west midlands trav,************1226,K210,Travel Bus/Rail,RLREW,YR-Ladywood ER Mason,A00,2018,1,25,Thu
2018-01-24,VZ,5.05,amazon svcs eu-uk amazon.,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,24,Wed
2018-01-24,VZ,5.98,amazon svcs eu-uk amazon.,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,24,Wed
2018-01-24,VR,11.82,the range,************1226,L100,Equip Operational,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,24,Wed
2018-01-23,VR,20.98,kfc handsworth,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,23,Tue
2018-01-22,VR,6.39,central eng coop,************1226,L100,Equip Operational,TA-01315-24,Yth Oakland Trading Acc,A00,2018,1,22,Mon
2018-01-18,VR,32,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2018,1,18,Thu
2018-01-16,VR,66.55,tesco pay at pump 4231,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2018,1,16,Tue
2018-01-12,VR,84.55,longbridge,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2018,1,12,Fri
2018-01-03,VR,50,longbridge,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2018,1,3,Wed
2018-01-04,VR,28.79,www.gardenwildlifedire,************3596,L100,Equip Operational,RUAC1,Kings Norton Cemetery General,A00,2018,1,4,Thu
2018-01-26,VR,59.96,www.toolstation.com,************3596,L300,Clothing&Uniforms,RUA61,Brandwood End Cemetery General,A00,2018,1,26,Fri
2018-01-26,VR,156,www.dickiesstore.co.uk,************3596,L300,Clothing&Uniforms,RUA61,Brandwood End Cemetery General,A00,2018,1,26,Fri
2018-01-31,VZ,42.06,www.viking-direct.co.u,************6175,L420,Stationery,RLXA1,Business Support,A00,2018,1,31,Wed
2018-01-10,VR,46.78,tesco pfs 3953,************2157,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2018,1,10,Wed
2018-01-25,VR,43.49,tesco pfs 3953,************2157,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2018,1,25,Thu
2018-01-16,VZ,23.4,amazon eu amazon.co.uk,************3718,L080,Mat'l Raw/Drct,RLMD0,Bham Parks & Nurseries Contract 4 Gen,A00,2018,1,16,Tue
2018-01-04,VZ,15.97,amazon uk marketplace,************3718,L080,Mat'l Raw/Drct,RLMAA,Bham Prks & Nurs Cn1 Ground Maint Area,A00,2018,1,4,Thu
2018-01-17,NA,1807.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
2018-01-17,NA,1276.4,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
2018-01-17,NA,1120.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
2018-01-17,NA,301.65,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
2018-01-17,NA,1326.3,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
2018-01-17,NA,2700.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
2018-01-17,VR,2321,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
2018-01-17,NA,1607.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2018,1,17,Wed
